3517,1.0,0.9618089317056645,-0.8963740222923411,0.28663793877122384,6.0358085380157656e-05,-0.14120326424230584,-0.07306614452122201,1.2177202501935407,-0.22566872912707497,-0.38315213787892266,-0.07306614452122201
3518,1.0,0.016723525224558937,-0.4691219897580602,1.6331072489282513e-15,6.0358085380157656e-05,0.023182172804126478,-0.31221510561379245,-1.9338553920350847,0.11744559060889465,1.2923367537252017,-0.31221510561379245
3519,1.0,1.136011257519695,-0.9537011570552779,1.6331072489282513e-15,6.0358085380157656e-05,-0.038283094453892566,0.4701809976142879,-0.026011106345640436,-0.9948391071819273,-0.215804208298389,0.4701809976142879
3520,1.0,5.803544230315755e-15,-3.170641335840994e-15,1.6331072489282513e-15,6.0358085380157656e-05,-1.2287521107594807e-15,4.86862984938842e-14,1.547081370828114e-16,1.6241110044544412e-17,1.288980416617855e-16,4.86862984938842e-14
3521,1.0,-0.7502365145624491,-0.41475621591074147,1.6331072489282513e-15,6.0358085380157656e-05,-0.04710990992342714,-0.9555346487983252,-1.327483682505249,0.8243694356795566,0.9312765959617022,-0.9555346487983252
3522,1.0,-0.08471155629782708,0.04438512189054604,1.1680482496199318,6.0358085380157656e-05,-0.14553323578436672,-0.44357402234171317,1.3458307826770748,0.2944596542091389,1.106839363206003,-0.44357402234171317
3523,1.0,-0.5947377725640142,-0.6326887663146995,-0.20290054906195681,6.0358085380157656e-05,-0.1445362823118686,1.344836582334337,1.670205411600476,-1.620029281996577,2.2413814436202215,1.344836582334337
3524,1.0,5.803544230315755e-15,-3.170641335840994e-15,1.6331072489282513e-15,6.0358085380157656e-05,-1.2287521107594807e-15,4.86862984938842e-14,1.547081370828114e-16,1.6241110044544412e-17,1.288980416617855e-16,4.86862984938842e-14
3525,1.0,-1.60241600975434,-0.5309326300074086,-0.6076674753936134,6.0358085380157656e-05,-0.049334202770170435,-0.35661590494311457,-0.021663423523562406,0.17849749237826124,1.593474922684939,-0.35661590494311457
3526,1.0,-1.2872121562833736,0.588842597091739,1.6331072489282513e-15,6.0358085380157656e-05,-0.14928131568545863,-1.2761966881224476,-1.5313916716662546,0.9535236251424143,-0.39391462502264984,-1.2761966881224476
3527,1.0,-1.2751245241069542,-0.6012728981061792,1.6331072489282513e-15,0.2087752451152477,-0.04124946358258012,-0.5417165937314672,-1.9300990876010355,0.4184171566833023,2.0274061620371393,-0.5417165937314672
3528,1.0,-0.2966314376816747,-1.0156385983823444,1.6331072489282513e-15,0.19305046306260018,-0.13550846384365997,0.11485611122376181,1.6234164839182739,-0.501447053349849,0.4311471589917226,0.11485611122376181
3529,1.0,1.4037271000290807,0.8553249416767353,0.6413043224925963,6.0358085380157656e-05,0.12207653944443986,0.900035400288798,-0.09879979860236103,-1.4494448821648198,-0.8089036237453479,0.900035400288798
3530,1.0,-1.949524285326675,0.15668145375689063,1.6331072489282513e-15,6.0358085380157656e-05,-0.13662550794306058,-1.3621184444163978,-0.9138964835079334,0.9524933056660833,-0.45489806177241293,-1.3621184444163978
3531,1.0,-0.00828960256194602,-0.36328994217423055,1.6331072489282513e-15,0.4645201381627255,-0.021793685790537767,-0.5574509144811285,0.27495208776341795,0.43750551741202376,0.12089414207955487,-0.5574509144811285
3532,1.0,-0.7580571610888459,-0.6181367890512709,0.008800381924144812,6.0358085380157656e-05,-0.030001544075461555,1.0991047661126727,-0.8885487817763725,-1.572221789584757,-0.06452375369034724,1.0991047661126727
3533,1.0,0.3768132100618957,-1.0863539471924182,-0.6656192695059567,6.0358085380157656e-05,-0.12068865853875814,0.3387115287399694,0.050565829846070415,-0.8200018934270238,0.2274891409860681,0.3387115287399694
3534,1.0,-0.37639433967611813,-0.24994099030180947,1.6331072489282513e-15,6.0358085380157656e-05,-0.12691315053826224,-0.859961255669487,-1.4943461745837592,0.7509638312616828,-0.5052076324847791,-0.859961255669487
3535,1.0,-0.3378726422280684,-0.8373598634805925,0.2958937251181377,6.0358085380157656e-05,0.003317472704214396,1.1855690011875353,-1.2471716825124484,-1.603230973391604,0.4442861596002519,1.1855690011875353
3536,1.0,0.7846349732712955,-1.0515211076835977,1.6331072489282513e-15,6.0358085380157656e-05,-0.031715172722648746,1.1354157726485075,0.5905421569505123,-1.5870121588435702,-0.41090364664095236,1.1354157726485075
3537,1.0,-0.7721945285610645,0.28318565933926776,1.6331072489282513e-15,6.0358085380157656e-05,-0.10537309636205287,-1.252570041627391,-1.4624900748207208,0.9509483726127671,-0.5292365696937207,-1.252570041627391
3538,1.0,-0.4627522113543884,-0.746532791354493,-0.4290211704732283,6.0358085380157656e-05,-0.14620793489305367,-0.5742333975282893,0.2094988337001469,0.4576062615890756,-0.6331786473777035,-0.5742333975282893
3539,1.0,0.19693677749017968,-0.82410594178733,-1.1056368566623234,6.0358085380157656e-05,-0.020495705126176603,-0.04016377835063821,-1.0922005060410092,-0.27395572850778954,-1.3305369670141138,-0.04016377835063821
3540,1.0,0.0832347874454155,-0.3364094750784602,0.2781930104974741,0.2772658411851405,-0.13864535625252725,-0.1899477173809424,-1.0967432008480136,-0.055641764712621895,0.1022852070547243,-0.1899477173809424
3541,1.0,0.7599668047763228,-1.1126171422678375,0.4025229015611762,6.0358085380157656e-05,-0.11613749480394224,3.6936640519817727,0.8203310697678139,5.334604105627811,-0.3543514339845265,3.6936640519817727
3542,1.0,0.6052086529134321,-1.0844977819824746,6.6398422689175,6.0358085380157656e-05,-0.08722875587892365,2.846690993258794,4.4814673640421985,2.0293238508627907,2.335657280386044,2.846690993258794
3543,1.0,0.22619985780057483,0.054498535579164814,1.6331072489282513e-15,6.0358085380157656e-05,-0.12515607036028611,-1.193351295978429,-0.7371682814883951,0.9393103190353866,-1.1549583177360752,-1.193351295978429
3544,1.0,0.4309502055708692,-1.1702530416194605,3.0906288141672063,6.0358085380157656e-05,-0.13641283348089236,1.539445848783247,1.9421506639873867,-1.5609967177207478,0.7099027539029986,1.539445848783247
3545,1.0,-0.9006071383101427,-0.4827515672094591,1.6331072489282513e-15,0.12794266317438585,-0.08728429360803375,-1.2928529753411118,-0.5038993958965705,0.9546112790133836,-0.5772711196399686,-1.2928529753411118
3546,1.0,-0.15151088909266838,0.42671978769064317,1.6331072489282513e-15,6.0358085380157656e-05,-0.037029571484700305,-1.6755588218033042,-0.3436298003971984,0.7954562015479197,-1.1775853292458427,-1.6755588218033042
3547,1.0,0.41818387573251015,-0.5527953404201166,-0.2211606353672285,6.0358085380157656e-05,-0.12213278323720374,0.0284944718133611,0.9163012194737986,-0.37488522180393546,0.6540295848813901,0.0284944718133611
3548,1.0,-0.08590998299461729,0.41326371991243205,1.6331072489282513e-15,6.0358085380157656e-05,0.13274929887943016,-0.9777465264492539,-0.32511790469560364,0.8393550495945825,-0.19419931579481883,-0.9777465264492539
3549,1.0,1.034221848801462,-0.8268108667148646,0.4301757225998087,6.0358085380157656e-05,-0.0806080385907573,0.6424646635692713,1.2377819936036352,-1.2023947403386686,-0.6768120970815379,0.6424646635692713
3550,1.0,-1.2278967370828806,-0.6670987147870973,1.6331072489282513e-15,6.0358085380157656e-05,0.011161784294084254,-0.39481093857251937,-1.5026697247547802,0.23006388144261258,2.04441949822271,-0.39481093857251937
3551,1.0,-0.6992583347507089,-0.7190724439226506,1.6331072489282513e-15,6.0358085380157656e-05,-0.04569569022963667,-1.276556619726038,0.20370184912871198,0.9535535314012837,1.0269971831914224,-1.276556619726038
3552,1.0,-1.4135798538548086,-1.2641153342385045,0.3576065264547472,0.3030341368221833,-0.12936170225885021,3.8835937160520637,0.08924119216813807,5.334604105627811,0.8536179863877066,3.8835937160520637
3553,1.0,0.017009779949032116,0.00919205315130546,1.6331072489282513e-15,6.0358085380157656e-05,-0.12543404549853543,-1.0219002739958354,-0.28984474331123583,0.8666860834979928,-1.3747099657353914,-1.0219002739958354
3554,1.0,-0.14570441143693058,-1.213011066048592,1.2201148102695525,6.0358085380157656e-05,-0.13605863885732028,2.157415807219854,2.336224443079114,-0.6549179756712599,1.7253972496481462,2.157415807219854
3555,1.0,0.24414315974105563,-0.9978630294402726,0.6647622509128949,6.0358085380157656e-05,-0.14774004082398343,0.2533302245385787,0.6314752900656426,-0.7008733818756012,0.6818234884685381,0.2533302245385787
3556,1.0,0.10010914625915965,-0.32624420512052765,1.6331072489282513e-15,6.0358085380157656e-05,-0.04187296964255691,0.5602391229599203,0.005029975804392868,-1.1068513206757178,-1.1791163197748014,0.5602391229599203
3557,1.0,1.1325154277640548,0.3751950519480876,1.6331072489282513e-15,6.0358085380157656e-05,-0.07116423354957245,-0.13309009602474764,0.22717780084974382,-0.1379685055767287,-0.48609038777180963,-0.13309009602474764
3558,1.0,-1.2389336003596736,-0.2671261267994872,-0.6609939445109131,0.394519731743239,-0.04017469353320718,0.15238998570834134,0.741527805289854,-0.5560620712346793,1.6968509474768596,0.15238998570834134
3559,1.0,-1.0093289685058433,-0.19277054437735877,1.1309371695492088,6.0358085380157656e-05,-0.09479045872862368,0.17233690469294966,-0.46907345681573515,-0.58494349079659,1.272156975540294,0.17233690469294966
3560,1.0,0.2127335281230375,-0.24402311638031207,-0.3308781638381252,6.0358085380157656e-05,-0.10253587143931112,-0.033641697914655405,0.9254354091927691,-0.2835381517007031,-0.18653354461615473,-0.033641697914655405
3561,1.0,0.221887068029931,-0.8673497499003356,-0.023595226855443522,6.0358085380157656e-05,-0.10213378029001734,0.8398964364167507,0.41552687159118507,-1.3997916473663221,-0.7356764969235461,0.8398964364167507
3562,1.0,1.1653659152186286,-0.7418259860922071,-0.3013693923602745,0.19451177702700165,-0.1646256327697974,0.3457609447564495,0.9525885779393248,-0.829664162030504,0.011941521192575933,0.3457609447564495
3563,1.0,2.1546212973152175,-0.6019814235163579,-0.8313263043486423,6.0358085380157656e-05,-0.04560610093406715,0.5455110881191265,0.5385027316155474,-1.0890292296288162,-1.4547784143555942,0.5455110881191265
3564,1.0,-2.0230723447956227,-0.5039618570276294,-0.7416625540404315,0.299668486596358,-0.10696765429896822,-0.7115773712128602,-0.6584810091830231,0.6110305561060838,0.9610586112239468,-0.7115773712128602
3565,1.0,-0.43039255172708385,-0.18402479482883893,1.6331072489282513e-15,0.26906925676130805,-0.11434075770058416,-1.2953154288499367,-0.7390058360516926,0.9547204356377423,-1.4937184408742792,-1.2953154288499367
3566,1.0,0.2623075111474333,-0.31937130399354374,1.6331072489282513e-15,0.27295535990070935,0.005570084742893407,0.06562869566712974,-0.9342554931193109,-0.4294133687332225,1.0721976457396767,0.06562869566712974
3567,1.0,-1.7025570630856888,-0.9143722978246196,1.6331072489282513e-15,6.0358085380157656e-05,-0.09167829224611827,0.03234659027518552,2.2954883529292434,-0.38054630120979066,2.241260980797509,0.03234659027518552
3568,1.0,0.26192867719891794,0.6301194222531785,1.6331072489282513e-15,6.0358085380157656e-05,0.3025244143062543,-1.7296855253258934,-1.037616593111445,0.7414154345598534,-1.3010382779594052,-1.7296855253258934
3569,1.0,-0.22090881855205052,-0.8256393537352488,1.6331072489282513e-15,6.0358085380157656e-05,-0.1597054951860311,0.8018107974786204,-1.7949709397144218,-1.3656475426881496,1.084160978020445,0.8018107974786204
3570,1.0,-0.35787343582181136,-0.39151258516713816,1.6331072489282513e-15,6.0358085380157656e-05,-0.0717582315546052,-0.9433535062850603,-0.059857677431559404,0.8158091387809697,0.8326861646428736,-0.9433535062850603
3571,1.0,0.426581781609747,-0.49849283107429737,0.2148973226481024,6.0358085380157656e-05,-0.057723271256011184,-0.5537714717307849,-0.4828445266521354,0.4330625494519496,0.6191287240074015,-0.5537714717307849
3572,1.0,0.5309369040453323,-0.13753917563860985,1.6331072489282513e-15,6.0358085380157656e-05,-0.027872938594702888,-1.489629023848876,0.05203395866031957,0.9190759118594363,-0.3114909239286772,-1.489629023848876
3573,1.0,-0.7037677244059053,0.22633638343682552,1.6331072489282513e-15,6.0358085380157656e-05,-0.09256633671433044,-1.321763864382854,-0.7002307151381749,0.9550442140208489,-1.691192785173679,-1.321763864382854
3574,1.0,-0.45931388160551356,-0.726889366052612,1.6331072489282513e-15,0.07429963908744873,0.0731250465550604,-1.3427220090362935,-1.4835478297311318,0.9541840285720927,-0.9325045532064264,-1.3427220090362935
3575,1.0,-0.589186050277104,3.1390485297108106,1.6331072489282513e-15,6.0358085380157656e-05,0.361614268024002,0.034345788769507994,0.6723942050377676,-0.3834840104237692,-1.1176046693568678,0.034345788769507994
3576,1.0,5.803544230315755e-15,-0.8981549828626119,1.6331072489282513e-15,6.0358085380157656e-05,-0.10473518239137171,-0.006196293318039993,1.547081370828114e-16,-0.32388287878272704,1.288980416617855e-16,-0.006196293318039993
3577,1.0,-1.0796753443773277,-0.26290997412716083,-0.47936872377945156,6.0358085380157656e-05,-0.030454441270336547,-0.9552503478736198,-0.6647416770416282,0.8241723833951137,-0.35836657329042415,-0.9552503478736198
3578,1.0,1.0091446974074223,-0.6385331383684605,1.6331072489282513e-15,6.0358085380157656e-05,-0.16955538654901395,-0.26732501865845787,-1.6620936247386557,0.054655791188779466,-1.122716952616692,-0.26732501865845787
3579,1.0,-0.8650256172113433,-0.06363288737354128,1.6331072489282513e-15,0.15041227346216993,-0.1270544862481363,-0.08756421944647191,-0.8894249800032439,-0.20443074890475502,-1.126578029785118,-0.08756421944647191
3580,1.0,-0.14168870501589598,-0.00023841034493942673,1.6331072489282513e-15,6.0358085380157656e-05,-0.027181691810606357,-1.282610424952943,-0.09226256810769491,0.954014263796458,-0.6376162911144188,-1.282610424952943
3581,1.0,-0.4156357998998097,-0.749144784325683,1.6331072489282513e-15,6.0358085380157656e-05,-0.07587026507910291,-0.49094959378214903,0.038867300497255126,0.3553044837634176,0.671995815109977,-0.49094959378214903
3582,1.0,-1.4913523990962894,-0.3194477290062857,1.6331072489282513e-15,6.0358085380157656e-05,0.004144274497622484,-1.2334463270507077,-0.27306832252091695,0.947990862986929,0.43678031493163155,-1.2334463270507077
3583,1.0,-0.7136752409464501,0.7443834504548428,1.6331072489282513e-15,6.0358085380157656e-05,-0.15028363633681266,-1.404119820688828,-1.4861798534586108,0.945824444384534,-0.0747953988745698,-1.404119820688828
3584,1.0,-0.9501050257267325,-0.4104821251806563,1.6331072489282513e-15,0.48272125735119015,-0.059545439700277744,-0.5719392030632666,-0.49785753112064157,0.45487452868059575,2.6294163473856,-0.5719392030632666
3585,1.0,-0.038816797815427816,-0.5071802011513259,1.6331072489282513e-15,6.0358085380157656e-05,-0.08039138783452321,-1.3082334800830935,-0.5357067188755894,0.9550733249708684,-0.9524072808079667,-1.3082334800830935
3586,1.0,-1.0526884611900578,-0.45773105197885156,1.6331072489282513e-15,6.0358085380157656e-05,-0.07008418413365188,-0.8672244405990635,0.48369774024996065,0.7570307888981287,0.4666453479228281,-0.8672244405990635
3587,1.0,-1.6367879201445348,-0.5769194677460473,1.6331072489282513e-15,6.0358085380157656e-05,-0.044743628453867576,0.32094376837160327,-0.6145518198380924,-0.7955227053626267,0.991848923140889,0.32094376837160327
3588,1.0,0.7667498386650728,-1.0723293510961978,0.9447589706286219,0.26851617150794593,-0.07800757000980073,1.5114833092993862,-0.014119236886276481,-1.57529317815974,0.5957105098980913,1.5114833092993862
3589,1.0,0.07581878495982187,0.1780838249062828,1.6331072489282513e-15,0.20909606995379593,-0.09988552408634305,-0.780641984555914,0.2043756912169702,0.6798194779306405,-1.1469414170197159,-0.780641984555914
3590,1.0,0.3495544983846243,-1.0656810515814625,2.264350583058953,6.0358085380157656e-05,-0.08940410339666122,1.6015021531286537,0.5801668413013125,-1.5218918772723564,0.5516648664348376,1.6015021531286537
3591,1.0,0.7820326758137107,-0.7333835407809166,0.07314491522036061,6.0358085380157656e-05,0.02662367713401551,0.3482500304236591,0.5670151342650954,-0.833068862765122,0.2576113189746545,0.3482500304236591
3592,1.0,-0.8595508735044357,-0.44946865709464323,1.6331072489282513e-15,6.0358085380157656e-05,-0.12873105874327273,-0.6253612927137072,0.12532915057641317,0.5171115653373054,2.2394660735365317,-0.6253612927137072
3593,1.0,0.0762155503321463,-0.10811817597949652,0.06716598904507014,6.0358085380157656e-05,-0.13445560225807873,-0.724493076936839,-1.2421191747586815,0.6243510159314405,-0.4816844329877222,-0.724493076936839
3594,1.0,-0.6210089594208935,-0.880558400081452,0.08136772839078968,0.23509740552705766,-0.03015540706299035,0.7784250545284301,-0.08126720402863216,-1.3436944805402542,1.8302442591391677,0.7784250545284301
3595,1.0,-0.6412326538665065,-0.026737669963975818,1.6331072489282513e-15,6.0358085380157656e-05,0.07683740806547751,-1.5103494777233946,0.5078247166738193,0.9098425944184393,-0.000429756392951358,-1.5103494777233946
3596,1.0,-0.9378665158831906,0.7591004337631616,-0.41477881768026154,6.0358085380157656e-05,-0.11205501040529417,-0.7108165877588826,-0.5253279805363308,0.6102395904234456,-1.7674608802824856,-0.7108165877588826
3597,1.0,-2.2550901584544856,-0.5376724454950639,-0.42915266140258507,6.0358085380157656e-05,-0.08972569948839781,0.19410044383341374,1.2168464266276005,-0.6163215327209334,2.3543280256275736,0.19410044383341374
3598,1.0,-0.03055864328299629,0.37633139342927735,1.6331072489282513e-15,6.0358085380157656e-05,-0.05450999317933568,-0.31786198415131245,0.3434585174192705,0.12527144189099632,-0.7752595983324294,-0.31786198415131245
3599,1.0,0.029961825423144583,-0.5990348787337367,1.6331072489282513e-15,6.0358085380157656e-05,-0.09822490865569845,-0.7870003676879298,-0.9004042300441002,0.6858422176403632,-0.5928815514227013,-0.7870003676879298
3600,1.0,-1.4492782581522088,-0.5018033517065948,1.6331072489282513e-15,6.0358085380157656e-05,0.22430327841270606,-0.11519227648719166,-0.6197276583578137,-0.16405000618367677,1.273217102466045,-0.11519227648719166
3601,1.0,-1.1826716025658937,0.3560974750857823,0.09228600357237383,6.0358085380157656e-05,-0.1376307358162949,-0.6243312631223896,0.10639386273874382,0.5159394791224257,-0.4518253444672093,-0.6243312631223896
3602,1.0,-0.712307109643351,1.0549257147147002,1.6331072489282513e-15,0.21658117142985675,-0.09528682549695468,-0.6554153721143476,0.20470694652694563,0.5508053672776861,0.18863352048221943,-0.6554153721143476
3603,1.0,-1.3503027111432886,1.2978400417415845,1.6331072489282513e-15,6.0358085380157656e-05,-0.14920147889997593,-0.37879290071212296,-0.6549659092253195,0.20855219673441944,-1.277232703077921,-0.37879290071212296
3604,1.0,-1.0240102893360399,1.336560138502093,0.7286862624837092,0.24772864895203597,0.028732997253841756,-0.3443203707696115,-1.3302607155945716,0.16170443522237976,-1.0011695872816686,-0.3443203707696115
3605,1.0,0.9954040093466017,-1.0145676120180165,0.3702439857660384,0.31220787998528804,-0.12231191283152205,2.0929138674650813,0.003036217483752038,-0.8081622900889072,-0.44103682236624475,2.0929138674650813
3606,1.0,-1.4190692139948808,-0.33847844642933783,-0.8924510206395088,0.19375238055812125,-0.06621085741582507,-0.2797374418078232,-1.9563413161266636,0.07211593574146119,1.1872058049752894,-0.2797374418078232
3607,1.0,0.7052613336356819,-0.482558887500879,1.6331072489282513e-15,6.0358085380157656e-05,0.015397109154548339,-0.08355284791509004,-1.2818069291264758,-0.21030402228444123,0.6282657574602706,-0.08355284791509004
3608,1.0,1.9936035297130341,-0.37949100129431856,-0.20574483666965374,6.0358085380157656e-05,-0.15891428356967888,0.5874239423737316,1.0237759858438413,-1.1391995047505448,0.9615120477973146,0.5874239423737316
3609,1.0,1.3095177319531166,-0.8876698498107178,0.4639436576957094,6.0358085380157656e-05,-0.10332641215830632,-0.26204348790600906,0.9546168629779532,0.04720497421001962,-0.7001319958499552,-0.26204348790600906
3610,1.0,0.4682331091227916,-0.819511067631421,-0.287352717918312,6.0358085380157656e-05,-0.1519170477686489,-0.27792778685015074,-0.15219722943491296,0.06957484724860111,-0.6536641890505408,-0.27792778685015074
3611,1.0,-1.1415129547169471,2.01826289957711,-0.3701231175642155,6.0358085380157656e-05,-0.06356407928788647,-0.8389508747947497,-0.7838126334589898,0.7329811049714471,-0.7182055114807733,-0.8389508747947497
3612,1.0,0.26194588514598166,-0.6299460285070143,-0.04381058724750433,6.0358085380157656e-05,-0.026883635742462338,-0.3677398735063316,-0.03694397694222496,0.19361141568605184,0.5565667343752999,-0.3677398735063316
3613,1.0,-0.4665362207344783,-0.5739404406431415,-0.14633823125014572,6.0358085380157656e-05,-0.1333834819538076,-0.1371868131007452,-0.7468269953243691,-0.13200844579233142,0.16059392738738038,-0.1371868131007452
3614,1.0,-1.698613414616165,0.1465883058979227,1.6331072489282513e-15,6.0358085380157656e-05,-0.015351625784223435,-1.2801035512330337,0.27064345052735295,0.9538331650962235,-0.21236624474907018,-1.2801035512330337
3615,1.0,-0.031017869397635806,0.0032348087649023004,1.6331072489282513e-15,6.0358085380157656e-05,-0.12116713830803222,-1.7223176640059876,-0.4302716167075942,0.749273025485297,-0.2802200629375952,-1.7223176640059876
3616,1.0,0.3125914631253507,0.19448457188712973,1.6331072489282513e-15,6.0358085380157656e-05,-0.14727891070727378,-0.9058613543219501,-1.3448082140370596,0.7879788451786481,-1.71808252882635,-0.9058613543219501
3617,1.0,0.14201974232460177,-1.3256937825129786,1.5292159850793763,6.0358085380157656e-05,-0.11183036107741022,2.7728266223943066,0.8736466869444025,1.6413279920316113,1.055502923960412,2.7728266223943066
3618,1.0,1.756603117412456,-0.30856388491993814,0.15753038499560995,0.2400079365448531,-0.06686286965211519,0.29291843771513937,1.4979921808088514,-0.7565643388220331,0.13941366933573296,0.29291843771513937
3619,1.0,1.1858248229889472,-1.1015528463702438,1.6331072489282513e-15,6.0358085380157656e-05,-0.06986563011051572,0.5292187352198895,4.4469921562925165,-1.0690796411254764,3.191586576476045,0.5292187352198895
3620,1.0,-0.06190372005104286,-0.7968171932259005,1.6331072489282513e-15,0.18376764006968885,-0.17445852806640288,-0.37315332216765795,1.6156236773675883,0.20093867526045414,1.74768116299878,-0.37315332216765795
3621,1.0,-0.35953305217996795,0.12290625229277581,1.6331072489282513e-15,6.0358085380157656e-05,-0.1197182236493703,-0.7448833738386994,-0.6920880771109872,0.6449598855048546,1.1667253410430385,-0.7448833738386994
3622,1.0,-1.8377560762159617,-0.17224676085503257,-0.3567900074662036,6.0358085380157656e-05,-0.09112321284218151,-0.2727735382481992,-0.656331082469566,0.06232887303233741,-1.087127305683876,-0.2727735382481992
3623,1.0,1.4209054620461545,-0.7211265111496141,1.6337511610147415,6.0358085380157656e-05,-0.13081531319901116,-0.0824355644041987,-1.2617817698178089,-0.21194031196049604,-0.3153681327806932,-0.0824355644041987
3624,1.0,-0.92816360558694,0.44549581227605534,1.6331072489282513e-15,0.16266492624161383,-0.11681592168299976,-0.4793610065254136,-1.1726025003721345,0.3405876089191332,-0.8736532511157027,-0.4793610065254136
3625,1.0,0.36745713944512515,-1.0868010133949326,-0.6586142080302457,6.0358085380157656e-05,-0.12622704617450622,0.37616980872115746,-1.3330486236160786,-0.8710010805849288,0.7944471936766103,0.37616980872115746
3626,1.0,-0.732056700681538,-0.8814460763677002,1.6331072489282513e-15,6.0358085380157656e-05,-0.1299476192839612,-0.31529732108290576,-1.874655829528737,0.12171926819695666,0.9011957291410938,-0.31529732108290576
3627,1.0,0.09497682763264445,-0.9251642966748783,20.60606181004858,6.0358085380157656e-05,-0.121475751092251,1.1323902745474657,-0.982444763124802,-1.5858760432431906,0.2932265728737721,1.1323902745474657
3628,1.0,-0.17537245639736312,-1.1180382523091643,-0.4448045990652098,0.29430241601464935,-0.11415268280817258,1.6666676678083325,1.4607211893296195,-1.4695141548046817,1.0230407639832455,1.6666676678083325
3629,1.0,-1.3115604098855458,1.0304811067606414,0.4823740483059155,6.0358085380157656e-05,-0.029640636096124617,-0.7042417636833236,-0.4395329112859064,0.6033748119991024,0.17089898938623482,-0.7042417636833236
3630,1.0,1.24761306675301,-0.5768973159199844,-0.058985050680825414,6.0358085380157656e-05,-0.0786653434773453,-0.0032120859429641785,0.11276284909762,-0.3282707713659519,-0.654191974607051,-0.0032120859429641785
3631,1.0,-0.800122993223238,0.14635331872328264,1.6331072489282513e-15,6.0358085380157656e-05,-0.048910422194446766,-0.2575290259853695,0.6349072521671285,0.040826406793746405,1.253567845931134,-0.2575290259853695
3632,1.0,0.4893023618444653,-1.2627788807920297,2.793754666879009,6.0358085380157656e-05,-0.07810536781670485,2.3195507532956645,2.4317053177517516,-0.20119003552531534,1.2850049517462707,2.3195507532956645
3633,1.0,-0.27154973802347987,-0.28257998297598597,1.6331072489282513e-15,6.0358085380157656e-05,-0.15181305867831424,-1.139215146172216,-0.16962200827472085,0.9224262319260765,-0.3683841719530103,-1.139215146172216
3634,1.0,0.5946188203827102,-1.1518205122203702,4.710445066879485,6.0358085380157656e-05,-0.13361832235654608,1.2511057382456496,1.9439334751651793,-1.6167369130681075,0.2944675192327498,1.2511057382456496
3635,1.0,-0.4345131291556582,-0.30832992788960184,1.6331072489282513e-15,6.0358085380157656e-05,-0.1274295178706978,-0.8768285161794576,-0.737965216384966,0.7649333597371153,0.1318029308627644,-0.8768285161794576
3636,1.0,-1.0347254190306174,-0.28400843906970213,1.6331072489282513e-15,6.0358085380157656e-05,-0.0033529018290526518,-1.6069029619095148,-0.9233620148180791,0.8520099925899997,-0.7286205178108767,-1.6069029619095148
3637,1.0,-0.8927704046529872,-0.28474165059823814,1.6331072489282513e-15,6.0358085380157656e-05,-0.14697857232379136,-1.2094747783112905,-0.4663539002838353,0.9431999769288808,-0.44164091974893493,-1.2094747783112905
3638,1.0,-0.22993764071343303,-1.2186824737933775,4.598258376340855,6.0358085380157656e-05,0.0021686563949505928,3.231351408437197,0.24880772470766402,4.492990611554708,0.19181457204648233,3.231351408437197
3639,1.0,2.7616322529442594,-1.121674591082013,-0.19472176625873203,6.0358085380157656e-05,-0.09520057827814599,0.4535529124149731,2.8902184447074726,-0.9734102248140661,0.9523751136557529,0.4535529124149731
3640,1.0,-0.7643306413111773,-0.4315811443595797,-0.34165619897097654,6.0358085380157656e-05,-0.060828642711761326,-1.0113302101948634,-0.3828567090508999,0.8604466394227411,-0.8318498310453728,-1.0113302101948634
3641,1.0,-0.9020756980503212,-0.6028341486577186,1.1320651267085868,6.0358085380157656e-05,-0.020817757572302486,-0.3153019376339702,1.9641306941199186,0.12172566550963886,2.4403883755032014,-0.3153019376339702
3642,1.0,0.14275808856710948,0.7427271789810087,1.6331072489282513e-15,0.17906348597130273,-0.17314871279309174,-0.3462434256302102,-0.8349752044551358,0.16433684394648307,-0.9871818176039933,-0.3462434256302102
3643,1.0,5.803544230315755e-15,-0.07107579888452834,0.029827306291253585,6.0358085380157656e-05,-0.1496597017948051,0.1570167550675525,1.547081370828114e-16,-0.5627709272999775,1.288980416617855e-16,0.1570167550675525
3644,1.0,-0.283525957042065,-0.2818030009115861,-0.057414363184973005,0.2586046689773137,-0.10967667927473852,0.5604180460192891,-1.1610963923149473,-1.107066570338835,-1.3060944001785626,0.5604180460192891
3645,1.0,-0.08855292231505033,-0.5072062716542585,-0.12406482386536931,6.0358085380157656e-05,-0.07191891583443594,-0.8821127102380525,-1.4822783823277608,0.769222734445208,-0.9334626854754653,-0.8821127102380525
3646,1.0,0.6872391877020371,-0.9675354331108216,0.5060589944778521,6.0358085380157656e-05,-0.14140028443281072,1.5005897467157432,-0.6578944399268294,-1.5803158887485405,-0.7873377081384062,1.5005897467157432
3647,1.0,0.17118580152376306,0.3240616998669805,0.04254017365155113,-0.0425120827920046,0.09615141592845988,-0.6319947614984048,1.2427133893860236,0.524632737225658,3.202951716192701,-0.6319947614984048
3648,1.0,-1.2723352795003564,-0.8199617777768544,-0.8701344018075693,0.253634025919534,-0.09016005152723325,-0.6638579485918755,0.24610429310167434,0.5600909861916916,0.09907285960966643,-0.6638579485918755
